timestamp,emotion_label,s1,s2,s3,s4,s5,s6,s7,s8,muscle_name
1747580824,anger,24,23,36,31,191,15,33,28,Corrugator supercili
1747580824,anger,23,39,24,17,204,22,16,38,Corrugator supercili
1747580824,anger,29,17,38,17,392,35,34,36,Corrugator supercili
1747580824,anger,19,18,31,24,24,27,46,483,Orbicularis oculi
1747580824,anger,31,10,19,29,777,30,36,734,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,20,15,29,36,43,28,36,531,Orbicularis oculi
1747580824,anger,11,36,32,45,550,44,46,279,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,27,36,29,12,642,19,42,32,Corrugator supercili
1747580824,anger,42,23,16,25,263,24,22,738,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,18,38,36,45,652,47,13,42,Corrugator supercili
1747580824,anger,13,28,41,11,451,38,27,637,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,15,42,30,47,731,43,27,529,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,26,27,19,20,696,25,14,38,Corrugator supercili
1747580824,anger,37,23,25,45,26,33,10,371,Orbicularis oculi
1747580824,anger,22,14,43,38,557,30,39,30,Corrugator supercili
1747580824,anger,16,30,37,43,377,28,34,29,Corrugator supercili
1747580824,anger,12,33,41,23,48,16,46,228,Orbicularis oculi
1747580824,anger,37,30,12,30,32,14,28,257,Orbicularis oculi
1747580824,anger,16,22,34,12,630,12,35,412,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,11,6,10,37,667,27,28,592,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,29,36,24,27,458,30,38,560,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,11,15,18,42,364,15,27,47,Corrugator supercili
1747580824,anger,19,29,39,47,684,47,14,504,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,46,36,38,37,6,22,35,341,Orbicularis oculi
1747580824,anger,21,27,8,25,413,19,36,474,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,47,10,9,30,208,20,12,19,Corrugator supercili
1747580824,anger,24,34,13,31,9,15,13,243,Orbicularis oculi
1747580824,anger,32,36,13,47,28,40,46,408,Orbicularis oculi
1747580824,anger,21,14,10,22,672,29,45,722,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,15,27,30,17,522,31,20,785,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,21,27,25,40,297,14,15,645,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,42,27,43,19,461,45,39,28,Corrugator supercili
1747580824,anger,10,33,18,23,589,38,17,390,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,18,44,23,25,556,14,17,18,Corrugator supercili
1747580824,anger,22,39,38,39,304,19,15,44,Corrugator supercili
1747580824,anger,45,44,8,42,12,31,45,600,Orbicularis oculi
1747580824,anger,15,29,10,17,472,11,15,708,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,10,16,29,46,49,32,18,633,Orbicularis oculi
1747580824,anger,13,8,39,31,18,25,37,430,Orbicularis oculi
1747580824,anger,28,36,31,43,672,21,10,540,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,28,18,47,22,575,39,14,329,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,40,39,45,29,597,17,46,409,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,26,42,8,21,267,42,13,286,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,40,36,35,10,222,13,29,38,Corrugator supercili
1747580824,anger,33,30,22,42,21,43,9,752,Orbicularis oculi
1747580824,anger,12,9,16,36,471,14,47,645,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,35,44,37,36,782,42,17,22,Corrugator supercili
1747580824,anger,25,12,29,16,198,14,27,14,Corrugator supercili
1747580824,anger,31,26,27,17,640,28,13,14,Corrugator supercili
1747580824,anger,45,32,28,18,302,11,12,652,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,41,18,40,30,692,28,40,282,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,42,29,24,33,286,27,39,255,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,26,11,19,43,695,19,21,698,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,37,22,30,23,477,22,18,258,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,13,34,16,27,18,33,44,722,Orbicularis oculi
1747580824,anger,35,12,45,8,461,45,9,386,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,14,16,22,20,308,42,18,43,Corrugator supercili
1747580824,anger,31,12,34,41,472,48,42,28,Corrugator supercili
1747580824,anger,34,41,40,36,658,36,17,480,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,38,14,15,41,11,38,20,457,Orbicularis oculi
1747580824,anger,15,28,34,39,30,41,37,292,Orbicularis oculi
1747580824,anger,28,31,22,13,546,35,21,22,Corrugator supercili
1747580824,anger,16,43,34,20,200,36,42,736,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,17,9,45,11,498,22,31,619,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,24,29,9,13,413,44,26,43,Corrugator supercili
1747580824,anger,14,45,30,22,685,18,19,611,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,23,8,46,44,441,7,39,495,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,36,10,39,14,337,36,20,26,Corrugator supercili
1747580824,anger,33,33,9,44,749,24,12,360,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,44,19,13,13,34,15,20,409,Orbicularis oculi
1747580824,anger,28,10,13,25,566,28,28,268,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,31,24,28,48,734,14,17,402,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,18,21,33,32,280,13,29,758,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,25,27,30,29,184,11,37,631,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,22,41,38,21,457,41,32,455,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,34,10,8,16,11,23,10,428,Orbicularis oculi
1747580824,anger,39,28,19,28,687,24,38,224,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,28,26,26,16,182,22,26,35,Corrugator supercili
1747580824,anger,41,31,48,18,530,27,31,412,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,12,35,41,23,561,17,25,272,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,16,21,37,27,564,14,23,17,Corrugator supercili
1747580824,anger,24,15,32,41,37,44,40,607,Orbicularis oculi
1747580824,anger,29,12,11,15,560,41,28,28,Corrugator supercili
1747580824,anger,41,19,29,33,363,44,43,201,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,28,31,39,39,29,15,23,720,Orbicularis oculi
1747580824,anger,38,34,33,45,26,44,34,215,Orbicularis oculi
1747580824,anger,28,18,26,39,566,34,10,223,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,16,30,19,42,589,21,31,609,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,30,25,28,44,555,21,40,740,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,14,17,30,26,23,43,14,219,Orbicularis oculi
1747580824,anger,20,13,21,30,374,28,28,530,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,24,13,41,36,553,30,16,33,Corrugator supercili
1747580824,anger,11,19,24,20,494,36,42,29,Corrugator supercili
1747580824,anger,18,41,32,8,371,10,37,319,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,46,20,42,28,271,15,44,611,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,34,11,13,16,8,27,6,700,Orbicularis oculi
1747580824,anger,44,34,24,36,387,14,10,717,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,45,26,30,21,46,42,35,247,Orbicularis oculi
1747580824,anger,43,22,45,49,555,16,11,282,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,45,25,43,36,624,39,28,35,Corrugator supercili
1747580824,anger,36,43,18,30,625,35,31,695,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,13,25,28,13,569,23,22,44,Corrugator supercili
1747580824,anger,29,41,45,15,39,45,11,228,Orbicularis oculi
1747580824,anger,46,16,21,30,521,9,9,530,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,40,42,18,10,550,20,31,330,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,42,36,19,39,729,20,33,573,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,30,18,35,23,669,28,35,392,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,17,24,20,42,649,42,14,641,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,41,16,45,31,604,17,26,19,Corrugator supercili
1747580824,anger,13,43,27,34,10,32,31,426,Orbicularis oculi
1747580824,anger,33,30,37,40,39,18,33,614,Orbicularis oculi
1747580824,anger,44,39,44,17,444,39,24,690,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,33,20,33,40,25,8,31,549,Orbicularis oculi
1747580824,anger,38,45,21,20,529,44,24,13,Corrugator supercili
1747580824,anger,44,39,22,24,561,45,40,248,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,50,23,17,34,242,38,23,694,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,22,25,43,41,681,20,33,733,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,26,14,38,24,356,9,38,45,Corrugator supercili
1747580824,anger,22,40,19,43,14,23,33,521,Orbicularis oculi
1747580824,anger,39,16,17,40,189,40,39,247,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,16,11,9,37,749,29,26,662,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,35,17,18,29,372,37,10,407,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,16,22,45,24,235,11,28,618,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,48,26,20,24,586,39,17,33,Corrugator supercili
1747580824,anger,22,20,11,30,12,27,7,517,Orbicularis oculi
1747580824,anger,42,12,42,30,650,6,17,18,Corrugator supercili
1747580824,anger,12,35,25,47,14,47,19,482,Orbicularis oculi
1747580824,anger,33,34,26,34,412,41,13,385,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,28,44,25,26,419,10,25,379,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,36,16,11,11,434,28,24,342,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,41,30,23,31,340,27,32,43,Corrugator supercili
1747580824,anger,12,41,21,28,32,38,36,665,Orbicularis oculi
1747580824,anger,36,12,43,35,590,12,43,423,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,26,20,17,45,23,17,14,702,Orbicularis oculi
1747580824,anger,12,39,23,33,559,28,23,498,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,10,22,28,29,653,45,15,334,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,25,41,23,20,27,34,23,350,Orbicularis oculi
1747580824,anger,43,17,33,11,21,35,19,197,Orbicularis oculi
1747580824,anger,23,23,42,13,727,11,22,41,Corrugator supercili
1747580824,anger,18,47,26,11,23,27,18,589,Orbicularis oculi
1747580824,anger,38,35,36,18,736,41,15,386,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,24,30,26,49,415,17,18,638,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,17,43,22,13,33,39,26,727,Orbicularis oculi
1747580824,anger,36,14,47,42,450,24,16,406,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,42,15,15,39,545,44,46,788,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,26,35,23,16,612,30,44,306,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,10,30,32,21,193,18,48,490,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,32,12,40,26,692,32,12,347,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,17,20,32,16,332,10,31,18,Corrugator supercili
1747580824,anger,24,29,40,45,384,23,24,43,Corrugator supercili
1747580824,anger,9,40,18,34,501,7,10,231,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,25,15,22,20,188,32,40,789,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,40,32,17,14,322,21,40,290,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,27,30,13,39,371,36,35,389,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,49,10,22,45,39,6,42,570,Orbicularis oculi
1747580824,anger,19,9,41,31,681,13,25,198,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,19,14,23,33,523,42,18,42,Corrugator supercili
1747580824,anger,14,40,35,15,366,21,22,413,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,48,34,20,39,15,22,29,762,Orbicularis oculi
1747580824,anger,19,30,17,15,317,8,21,21,Corrugator supercili
1747580824,anger,11,25,15,13,31,32,11,557,Orbicularis oculi
1747580824,anger,18,16,23,43,536,38,33,9,Corrugator supercili
1747580824,anger,38,22,14,35,16,30,27,188,Orbicularis oculi
1747580824,anger,41,22,12,39,559,33,28,702,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,12,27,36,32,222,22,39,548,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,26,32,13,42,719,8,14,278,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,23,15,34,44,570,34,11,374,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,26,12,20,46,267,45,9,368,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,19,18,17,37,475,15,38,35,Corrugator supercili
1747580824,anger,31,18,41,40,583,18,47,669,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,22,36,41,31,616,46,17,45,Corrugator supercili
1747580824,anger,27,42,26,36,462,16,38,471,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,24,14,31,37,506,33,14,426,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,39,38,31,32,704,36,35,16,Corrugator supercili
1747580824,anger,30,39,29,39,263,25,35,627,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,28,37,25,14,210,39,19,535,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,19,42,19,28,321,31,12,694,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,43,10,42,19,710,44,20,682,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,34,43,27,38,528,15,41,24,Corrugator supercili
1747580824,anger,28,16,38,40,26,17,39,183,Orbicularis oculi
1747580824,anger,40,25,17,32,292,49,34,28,Corrugator supercili
1747580824,anger,34,17,33,28,487,35,14,228,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,41,14,22,34,757,14,27,692,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,43,40,47,16,305,44,27,283,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,15,13,45,46,587,43,42,679,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,37,31,46,14,355,20,33,16,Corrugator supercili
1747580824,anger,43,11,13,18,20,11,48,507,Orbicularis oculi
1747580824,anger,29,34,43,23,28,48,14,771,Orbicularis oculi
1747580824,anger,18,15,43,38,484,19,39,759,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,20,38,36,31,765,49,17,394,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,43,40,43,25,233,39,13,34,Corrugator supercili
1747580824,anger,5,14,14,37,456,34,10,556,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,34,23,37,17,227,5,11,11,Corrugator supercili
1747580824,anger,39,18,41,31,34,38,17,733,Orbicularis oculi
1747580824,anger,16,10,34,14,619,40,46,753,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,41,37,39,48,41,21,19,533,Orbicularis oculi
1747580824,anger,31,30,21,30,442,38,18,28,Corrugator supercili
1747580824,anger,14,37,45,24,325,32,38,45,Corrugator supercili
1747580824,anger,16,12,20,36,651,17,26,247,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,23,15,10,30,233,27,21,295,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,37,46,34,44,590,27,17,40,Corrugator supercili
1747580824,anger,23,39,40,37,508,25,35,359,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,14,17,14,12,425,45,25,691,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,28,21,16,15,475,25,27,645,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,10,24,30,40,391,13,34,30,Corrugator supercili
1747580824,anger,19,34,18,47,496,39,28,331,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,27,9,11,29,724,20,34,712,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,22,42,26,27,308,37,13,268,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,32,18,19,45,767,42,26,677,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,30,35,32,9,419,19,21,485,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,12,13,22,44,620,26,18,312,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,39,19,29,16,341,33,41,15,Corrugator supercili
1747580824,anger,47,22,23,18,235,43,37,740,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,17,27,46,42,732,41,41,45,Corrugator supercili
1747580824,anger,13,17,38,39,671,24,15,523,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,34,27,41,12,411,32,9,45,Corrugator supercili
1747580824,anger,37,45,15,15,611,25,41,770,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,38,13,34,19,528,15,45,601,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,48,15,21,17,430,9,26,604,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,37,26,18,13,760,42,18,279,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,20,41,10,45,41,25,48,715,Orbicularis oculi
1747580824,anger,33,38,32,19,292,42,28,33,Corrugator supercili
1747580824,anger,14,25,27,39,35,46,18,215,Orbicularis oculi
1747580824,anger,41,40,20,31,644,22,35,203,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,43,14,34,39,15,36,25,752,Orbicularis oculi
1747580824,anger,39,35,36,35,254,13,30,266,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,47,25,11,10,185,22,31,21,Corrugator supercili
1747580824,anger,19,28,11,17,707,37,27,706,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,13,37,45,11,23,40,45,523,Orbicularis oculi
1747580824,anger,36,9,16,18,40,41,32,668,Orbicularis oculi
1747580824,anger,35,41,41,30,473,13,26,644,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,21,39,39,38,712,12,23,484,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,42,9,37,42,408,35,25,550,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,26,22,28,21,521,30,32,426,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,27,12,36,25,479,30,30,33,Corrugator supercili
1747580824,anger,19,15,18,41,446,38,19,567,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,40,38,44,36,710,29,26,13,Corrugator supercili
1747580824,anger,20,27,34,11,297,41,17,502,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,15,45,40,19,24,45,36,610,Orbicularis oculi
1747580824,anger,24,43,36,36,656,27,36,350,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,27,25,34,12,265,15,42,672,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,26,22,46,40,13,29,19,366,Orbicularis oculi
1747580824,anger,18,18,17,12,401,41,12,225,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,19,16,14,39,350,31,24,405,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,13,37,22,10,696,25,40,749,"Orbicularis oculi, Corrugator supercili"
1747580824,anger,31,24,23,26,409,25,44,220,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,35,19,15,9,766,26,34,324,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,35,26,29,29,622,15,33,439,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,39,42,17,27,518,28,36,699,"Corrugator supercili, Orbicularis oculi"
1747580824,anger,8,21,33,32,370,39,42,238,"Corrugator supercili, Orbicularis oculi"
